-0.693141102791, 21.5569496155, 2.58979129791
-0.738296091557, 14.7916622162, 2.58978414536
-0.700960755348, 16.3925857544, 2.58976650238
-0.727330446243, 18.7945137024, 2.58974885941
-0.711728036404, 18.8143215179, 2.58972501755
-0.732109427452, 16.8984069824, 2.58970117569
-0.685270309448, 14.6308279037, 2.58966207504
-0.73044192791, 15.1075210571, 2.58961772919
-0.705164253712, 21.2955036163, 2.5895690918
-0.712590157986, 14.4319610596, 2.58950519562
-0.710874557495, 17.9298248291, 2.58942985535
-0.549913644791, 20.1828022003, 2.58936214447
-0.538244009018, 21.3242473602, 2.58928203583
-0.587754130363, 16.2141227722, 2.58921003342
-0.575982451439, 14.4309558868, 2.58914113045
-0.567179441452, 19.9790496826, 2.58907842636
-0.558469176292, 19.8287410736, 2.58901524544
-0.55492991209, 17.6644115448, 2.58894777298
-0.574511051178, 15.9875431061, 2.58888149261
-0.559409141541, 16.8690395355, 2.58881640434
-0.581446707249, 17.1093387604, 2.58874416351
-0.553787350655, 21.4959774017, 2.58866739273
-0.57388484478, 15.3778028488, 2.58860015869
-0.578398942947, 14.705329895, 2.58852720261
-0.569642305374, 18.1409034729, 2.58845305443
-0.558749079704, 13.9116487503, 2.58838701248
-0.58457660675, 15.2920532227, 2.58831501007
-0.530676364899, 20.5944976807, 2.58824586868
-0.506151437759, 28.8675785065, 2.58817911148
-0.570025205612, 13.4483146667, 2.58812332153
-0.528123795986, 26.2250328064, 2.58807253838
-0.548643827438, 21.7453346252, 2.58802509308
-0.538488149643, 20.8761558533, 2.58796930313
-0.539002299309, 17.5358276367, 2.58791637421
-0.521705150604, 25.7412261963, 2.58786678314
-0.537285447121, 19.4621620178, 2.5878303051
-0.52328056097, 24.6047058105, 2.58778524399
-0.537959396839, 16.7479801178, 2.58775138855
-0.54078912735, 24.9047718048, 2.5877161026
-0.537116765976, 17.1100997925, 2.58767271042
-0.534378767014, 19.9374694824, 2.58762693405
-0.53177523613, 25.8113822937, 2.58757996559
-0.539350152016, 17.9362430573, 2.58752918243
-0.561876654625, 17.4529514313, 2.58748149872
-0.612278521061, 20.6466655731, 2.58744359016
-0.594032168388, 13.5054397583, 2.58741664886
-0.586214184761, 13.3735122681, 2.58738613129
-0.564858436584, 15.3955249786, 2.58736467361
-0.605450630188, 13.833483696, 2.58733725548
-0.595851242542, 19.7082805634, 2.58731031418
-0.595149755478, 14.7462396622, 2.58729791641
-0.585663676262, 18.3313579559, 2.58728742599
-0.576255202293, 16.2281990051, 2.58728218079
-0.602474331856, 13.1559257507, 2.58728027344
-0.584958910942, 15.5313072205, 2.58728218079
-0.600070774555, 14.0963783264, 2.58727359772
-0.570290803909, 22.6493816376, 2.58726644516
-0.597567439079, 11.9673976898, 2.58726406097
-0.602559149265, 13.6765851974, 2.58724784851
-0.397251188755, 17.1274433136, 2.58723068237
-0.380992412567, 17.7968769073, 2.58721399307
-0.381353139877, 19.5460643768, 2.5871963501
-0.390189349651, 18.2266578674, 2.58718299866
-0.452924251556, 16.4441871643, 2.58717060089
-0.422368854284, 17.4986057281, 2.58716106415
-0.398043811321, 15.6502027512, 2.58714866638
-0.405122339725, 16.2615737915, 2.58712530136
-0.366970121861, 20.2310810089, 2.58709383011
-0.420782387257, 13.6412286758, 2.58706712723
-0.414374798536, 15.2075023651, 2.58703351021
-0.375110447407, 20.471244812, 2.58699464798
-0.420042276382, 20.035533905, 2.58695793152
-0.419243037701, 13.1201105118, 2.58692479134
-0.395073115826, 15.1146965027, 2.58689689636
-0.38412374258, 17.616153717, 2.58687162399
-0.404056310654, 17.9092178345, 2.58684873581
-0.396974802017, 16.9526309967, 2.58682966232
-0.427302062511, 14.588927269, 2.58681201935
-0.416876077652, 16.8975105286, 2.5867869854
-0.591385245323, 22.2598991394, 2.58675479889
-0.599087059498, 17.2543697357, 2.58672094345
-0.590431034565, 17.8902549744, 2.58670663834
-0.581589400768, 21.6618900299, 2.58670520782
-0.616389274597, 18.786151886, 2.58671092987
-0.583168745041, 17.3425045013, 2.58671855927
-0.614414155483, 16.1553573608, 2.58672618866
-0.571529507637, 22.1461257935, 2.58673191071
-0.601414978504, 15.4694633484, 2.58674860001
-0.588631629944, 19.44688797, 2.58676242828
-0.594480156898, 16.6727313995, 2.58678007126
-0.584643483162, 19.9601516724, 2.58679866791
-0.716913580894, 19.083782196, 2.58681821823
-0.709573984146, 17.1652164459, 2.58683753014
-0.69436019659, 27.6236076355, 2.58685159683
-0.705456376076, 19.330242157, 2.58686923981
-0.703817784786, 16.754781723, 2.58688497543
-0.699223875999, 24.9041919708, 2.58690500259
-0.688810527325, 24.8645534515, 2.58692502975
-0.719079613686, 19.148935318, 2.58693790436
-0.698533177376, 30.8928146362, 2.58694982529
-0.695786595345, 23.1142063141, 2.58695840836
-0.703205347061, 18.0385990143, 2.58695793152
-0.714669644833, 14.0149536133, 2.58695936203
-0.707325339317, 20.4887828827, 2.58696174622
-0.701769828796, 23.5972099304, 2.58696174622
-0.700988769531, 26.8286037445, 2.58696079254
-0.717356204987, 14.1592216492, 2.58696198463
-0.454794049263, 19.8031291962, 2.58696007729
-0.463778197765, 17.4327602386, 2.58696389198
-0.445106804371, 13.0404186249, 2.58696365356
-0.442641019821, 16.3209266663, 2.58695745468
-0.455286622047, 16.8922920227, 2.58694982529
-0.470745891333, 12.7358980179, 2.58694005013
-0.454270809889, 16.7757472992, 2.5869269371
-0.468376427889, 12.0748357773, 2.58690547943
-0.444847941399, 21.4257106781, 2.58689236641
-0.452773809433, 15.7911863327, 2.58687853813
-0.442355901003, 17.8360919952, 2.58686256409
-0.477189540863, 10.623550415, 2.58683729172
-0.443074017763, 12.7046461105, 2.58681249619
-0.460884779692, 19.8757801056, 2.58679580688
-0.460667490959, 11.7249155045, 2.58677768707
-0.44345831871, 20.6210651398, 2.58675479889
-0.453004747629, 16.8390445709, 2.58672237396
-0.449118316174, 10.9105854034, 2.5866818428
-0.443783313036, 17.7714538574, 2.58663606644
-0.476415097713, 12.7980060577, 2.58660268784
-0.607347011566, 13.754940033, 2.58657622337
-0.617506682873, 15.51304245, 2.58655333519
-0.604711771011, 12.3039093018, 2.58653068542
-0.603141248226, 12.4047660828, 2.58651280403
-0.622907161713, 9.75042819977, 2.58650326729
-0.616400063038, 11.9802589417, 2.5864944458
-0.595340013504, 17.0381469727, 2.58649587631
-0.605343580246, 14.6675052643, 2.58649110794
-0.602571308613, 13.2384433746, 2.58648443222
-0.625214576721, 9.62106609344, 2.58646821976
-0.621941804886, 13.725484848, 2.58644723892
-0.61000585556, 11.5733232498, 2.58641409874
-0.608263731003, 12.5088653564, 2.58638262749
-0.610097169876, 13.566619873, 2.5863506794
-0.611160874367, 12.9611110687, 2.58631634712
-0.613577604294, 11.7361402512, 2.58628225327
-0.399689376354, 24.9361457825, 2.58624577522
-0.404227733612, 19.7999401093, 2.58620834351
-0.411369711161, 15.8597764969, 2.58618927002
-0.408890664577, 16.6785869598, 2.58616948128
-0.421002328396, 19.6482372284, 2.58615541458
-0.390916258097, 29.6180534363, 2.58613657951
-0.40230101347, 24.5899791718, 2.58612203598
-0.438057661057, 11.3909931183, 2.58610749245
-0.413622915745, 12.1727962494, 2.58609008789
-0.417935788631, 13.0229816437, 2.58607006073
-0.403806507587, 18.8658809662, 2.5860581398
-0.404097467661, 19.2478961945, 2.58604669571
-0.421306222677, 15.9940214157, 2.58603262901
-0.424064397812, 16.8284568787, 2.58601737022
-0.402662485838, 16.4590702057, 2.58600521088
-0.416075885296, 18.5607204437, 2.58599567413
-0.418008685112, 19.33020401, 2.58598852158
-0.407476454973, 15.8395967484, 2.58597230911
-0.425206303596, 17.4807987213, 2.58596086502
-0.417208850384, 16.3684539795, 2.58594942093
-0.432581961155, 16.0467128754, 2.58594465256
-0.424747020006, 16.7277565002, 2.5859503746
-0.394153952599, 15.3850126266, 2.58595085144
-0.416987150908, 16.0321350098, 2.58595657349
-0.405844330788, 14.1888284683, 2.58595132828
-0.415119826794, 14.9046707153, 2.58594799042
-0.418066322803, 18.1023368835, 2.58595466614
-0.387173771858, 17.6803264618, 2.5859606266
-0.44201618433, 14.5074529648, 2.58597803116
-0.399365872145, 15.5346603394, 2.58598518372
-0.395661175251, 15.3873472214, 2.58598136902
-0.413624346256, 17.8273124695, 2.58599019051
-0.418374419212, 13.4378156662, 2.58599948883
-0.417446315289, 17.1808071136, 2.58599972725
-0.446372628212, 13.3766889572, 2.58599448204
-0.402583420277, 15.1953554153, 2.5859913826
-0.441508919001, 13.8666229248, 2.58598208427
-0.437749683857, 16.3483181, 2.58598279953
-0.395814627409, 14.3683414459, 2.58598852158
-0.409835934639, 14.3338184357, 2.58598804474
-0.587946414948, 20.0627613068, 2.58598279953
-0.587364435196, 16.9482517242, 2.58598327637
-0.589835166931, 18.7833786011, 2.58598089218
-0.593005239964, 18.9949741364, 2.58598399162
-0.568797707558, 22.6215305328, 2.58598995209
-0.596840322018, 16.642742157, 2.58599877357
-0.596858739853, 16.8043708801, 2.58600902557
-0.591976225376, 18.8022861481, 2.58602190018
-0.595284104347, 14.8558673859, 2.58603310585
-0.586141705513, 20.2726097107, 2.58605003357
-0.574592471123, 18.9671821594, 2.58606243134
-0.601511359215, 19.0469112396, 2.58606052399
-0.597627699375, 17.0915050507, 2.58605670929
-0.59699857235, 18.7687797546, 2.58605384827
-0.575667023659, 20.130531311, 2.58605480194
-0.595748662949, 15.5468254089, 2.58604764938
-0.498411566019, 15.3385543823, 2.58604097366
-0.489689350128, 19.8532104492, 2.58603620529
-0.486989766359, 25.153755188, 2.58604168892
-0.512900710106, 16.7390060425, 2.5860490799
-0.467967629433, 24.9818592072, 2.58605051041
-0.489267200232, 17.5576267242, 2.58605289459
-0.474602758884, 20.2617454529, 2.58605098724
-0.51093930006, 18.446516037, 2.58605241776
-0.488864123821, 20.7071838379, 2.58605980873
-0.510134935379, 14.8836679459, 2.58606100082
-0.483552217484, 18.9987354279, 2.58605790138
-0.48051315546, 20.126663208, 2.58603954315
-0.497808843851, 19.1293830872, 2.58602237701
-0.515460133553, 19.2586078644, 2.58600330353
-0.489511936903, 20.4346313477, 2.5859951973
-0.50090777874, 20.4353656769, 2.58598303795
-0.480185329914, 22.5984706879, 2.58596801758
-0.455348134041, 17.7143306732, 2.58595347404
-0.519304990768, 12.0693359375, 2.58593773842
-0.499539494514, 19.1752414703, 2.58592009544
-0.522729516029, 15.3893127441, 2.58590078354
-0.509217262268, 9.40790748596, 2.58587145805
-0.489093542099, 15.1708889008, 2.58583116531
-0.486719489098, 15.7080755234, 2.58579158783
-0.500379025936, 19.9520320892, 2.58575606346
-0.504958093166, 17.4140110016, 2.58571195602
-0.514759600163, 11.8786306381, 2.58566236496
-0.490469455719, 19.2952899933, 2.58561730385
-0.514923632145, 9.39151859283, 2.58556652069
-0.488612234592, 17.8851604462, 2.58550930023
-0.52385276556, 12.5468673706, 2.58544969559
-0.519937515259, 9.72167873383, 2.58539199829
-0.473699212074, 19.9830093384, 2.58532762527
-0.499751418829, 12.7042474747, 2.58525586128
-0.500830888748, 20.0526161194, 2.58518981934
-0.500388264656, 17.1576633453, 2.58511924744
-0.518107235432, 9.9181394577, 2.58504962921
-0.499906241894, 13.6279678345, 2.58497142792
-0.508608102798, 16.9519882202, 2.58489894867
-0.488788962364, 15.4614286423, 2.58481884003
-0.526193737984, 15.8310832977, 2.58472633362
-0.52459192276, 13.0263767242, 2.58463859558
-0.529515266418, 13.4186201096, 2.58455276489
-0.530254721642, 14.6952543259, 2.58447313309
-0.539554834366, 13.1636486053, 2.58440303802
-0.506738901138, 17.6068153381, 2.58433961868
-0.550517320633, 9.63520336151, 2.58428573608
-0.5488037467, 11.5191936493, 2.58423042297
-0.532139062881, 11.1234006882, 2.58416390419
-0.523047566414, 19.8552818298, 2.5841012001
-0.522435128689, 15.2870016098, 2.58404302597
-0.548861324787, 11.0481472015, 2.58399057388
-0.518406033516, 17.3797359467, 2.58393669128
-0.530970036983, 10.7924203873, 2.5838804245
-0.534563183784, 13.3192806244, 2.58382177353
-0.550104260445, 11.1425170898, 2.58376145363
-0.536816000938, 10.5158987045, 2.58370542526
-0.520371079445, 12.9555053711, 2.58365321159
-0.518816411495, 17.0851154327, 2.58359146118
-0.529346704483, 14.5004310608, 2.58352804184
-0.654215335846, 14.9272041321, 2.58346652985
-0.627925515175, 22.0670280457, 2.58341836929
-0.634936571121, 20.5181598663, 2.58338117599
-0.646640777588, 16.9274101257, 2.58335208893
-0.626201152802, 17.8516349792, 2.58332872391
-0.639359116554, 21.0612258911, 2.58331131935
-0.628195226192, 16.1943912506, 2.58329772949
-0.651915967464, 15.819861412, 2.5832901001
-0.641224384308, 15.4728269577, 2.58328390121
-0.647681951523, 16.8934459686, 2.58327794075
-0.637897849083, 19.1009941101, 2.58328008652
-0.639379620552, 19.2777824402, 2.58328604698
-0.633615970612, 16.4460830688, 2.58328390121
-0.643858075142, 12.861161232, 2.58327865601
-0.639124274254, 19.5116291046, 2.58327960968
-0.654891729355, 16.2182598114, 2.58327579498
-0.615977585316, 25.2804412842, 2.58326935768
-0.612959861755, 16.2803230286, 2.58326864243
-0.598717570305, 26.8899459839, 2.58325338364
-0.597515463829, 21.0525932312, 2.58325386047
-0.58137601614, 42.7602462769, 2.58325529099
-0.604548811913, 20.4497509003, 2.58326792717
-0.613198041916, 18.7682704926, 2.58328676224
-0.623239815235, 15.000497818, 2.58330726624
-0.606082260609, 16.9823684692, 2.58331632614
-0.606679201126, 25.2030525208, 2.58333158493
-0.606082737446, 27.3490066528, 2.58333015442
-0.602912306786, 27.6342639923, 2.58333134651
-0.617071032524, 20.1705036163, 2.58333063126
-0.606470286846, 16.8945350647, 2.58333110809
-0.608488321304, 29.4746780396, 2.58331775665
-0.609075188637, 18.2112751007, 2.5833067894
-0.518294095993, 15.6322517395, 2.58330535889
-0.535381615162, 15.7666549683, 2.58330535889
-0.525176882744, 12.9978399277, 2.58331775665
-0.509442806244, 17.5599784851, 2.58333539963
-0.518274068832, 21.1233310699, 2.58335638046
-0.530144333839, 11.1938505173, 2.58338785172
-0.502976059914, 18.0742511749, 2.58341670036
-0.541693329811, 10.869389534, 2.5834441185
-0.522778987885, 16.6270637512, 2.58347320557
-0.525219380856, 13.2584676743, 2.58350563049
-0.524343848228, 10.7438097, 2.58354091644
-0.529455542564, 11.7458515167, 2.58357572556
-0.525278508663, 12.8180685043, 2.58360385895
-0.52676320076, 13.5521554947, 2.58362674713
-0.517481446266, 16.5709075928, 2.5836596489
-0.520236134529, 17.4999885559, 2.58369541168
-0.481021344662, 18.2218933105, 2.58373022079
-0.475796937943, 14.148015976, 2.5837597847
-0.477594405413, 23.1303768158, 2.58378171921
-0.452768445015, 28.1923332214, 2.58380317688
-0.452116727829, 21.9842147827, 2.58382582664
-0.481613397598, 18.8909797668, 2.58383893967
-0.479771912098, 17.3761463165, 2.58384728432
-0.46320477128, 25.3286857605, 2.58384799957
-0.473922342062, 19.9191608429, 2.58385467529
-0.453289151192, 20.1925811768, 2.58384943008
-0.480541586876, 17.5764064789, 2.58383512497
-0.466738790274, 16.8685016632, 2.58381843567
-0.484773725271, 17.0192451477, 2.58379745483
-0.468565046787, 28.0323524475, 2.5837790966
-0.446186184883, 23.5492897034, 2.58375167847
-0.464036971331, 20.47290802, 2.58372116089
-0.474989652634, 15.9930582047, 2.58368706703
-0.484915018082, 12.8919000626, 2.5836648941
-0.470285564661, 24.5445556641, 2.58364725113
-0.45729252696, 28.2778968811, 2.58361339569
-0.447563290596, 20.7434616089, 2.58357477188
-0.455627262592, 18.4714317322, 2.58354473114
-0.447598189116, 15.0580501556, 2.58353281021
-0.450203716755, 13.2170295715, 2.58351898193
-0.485087752342, 11.2457485199, 2.58350777626
-0.462963163853, 11.8569869995, 2.5835018158
-0.461326420307, 14.5902786255, 2.58350133896
-0.461736917496, 15.1284923553, 2.58350801468
-0.447493076324, 21.0030097961, 2.58351182938
-0.459363400936, 14.1651010513, 2.58351564407
-0.481545984745, 12.0986433029, 2.5835185051
-0.469742745161, 15.0718250275, 2.58352422714
-0.434662044048, 20.6316833496, 2.58352708817
-0.459749221802, 12.2699918747, 2.58352422714
-0.463847696781, 12.321144104, 2.58352565765
-0.47324603796, 13.3294935226, 2.58352327347
-0.440091997385, 19.3370857239, 2.58351564407
-0.457853108644, 15.021276474, 2.58350348473
-0.463707447052, 13.9250202179, 2.5834813118
-0.455299377441, 13.117805481, 2.58346223831
-0.486343204975, 12.2764339447, 2.58344817162
-0.469315260649, 19.6706027985, 2.58343601227
-0.489579856396, 18.2306861877, 2.58342981339
-0.477465599775, 12.3206214905, 2.58343744278
-0.497770369053, 10.8919849396, 2.58343887329
-0.488804131746, 13.1686582565, 2.58343505859
-0.464384377003, 20.2516365051, 2.58343911171
-0.478080451488, 16.4632301331, 2.58344554901
-0.470730751753, 12.8516807556, 2.58345317841
-0.489065468311, 18.2101154327, 2.58345746994
-0.485792934895, 13.6699934006, 2.58347034454
-0.491020798683, 12.7563009262, 2.58347511292
-0.485277622938, 11.7704792023, 2.58347463608
-0.471142709255, 16.3040962219, 2.58347320557
-0.508588194847, 13.0968828201, 2.58345985413
-0.477618217468, 15.5835647583, 2.58344531059
-0.506126999855, 18.2567825317, 2.58342695236
-0.499298661947, 18.7116794586, 2.58341264725
-0.478853404522, 15.7036790848, 2.58339834213
-0.493748486042, 17.6385135651, 2.58339214325
-0.508192062378, 11.2282619476, 2.58337402344
-0.489446818829, 16.7861366272, 2.58336162567
-0.478176653385, 23.6287002563, 2.58334064484
-0.49846714735, 16.8487548828, 2.58331418037
-0.505378842354, 13.5120973587, 2.58329772949
-0.491660892963, 15.4627780914, 2.58327722549
-0.499083995819, 17.5279083252, 2.58326148987
-0.492763400078, 13.6761140823, 2.5832490921
-0.519771099091, 11.4226036072, 2.58323144913
-0.487191408873, 17.1380138397, 2.58321833611
-0.47670006752, 21.9445171356, 2.58319950104
-0.491723299026, 14.2221927643, 2.58317375183
-0.348252952099, 26.9607849121, 2.58314085007
-0.32316827774, 17.6903343201, 2.58310675621
-0.348819673061, 24.867275238, 2.58308649063
-0.358625411987, 16.6219940186, 2.58307313919
-0.361395150423, 16.3744068146, 2.58305931091
-0.357497245073, 21.2824344635, 2.58304595947
-0.361234247684, 19.632724762, 2.58302259445
-0.374975442886, 16.9536399841, 2.58299684525
-0.323567777872, 24.835767746, 2.58298826218
-0.339098632336, 17.0303955078, 2.58299517632
-0.353292167187, 18.1169376373, 2.5829846859
-0.361705869436, 16.7753219604, 2.58297014236
-0.35060685873, 18.368730545, 2.58294963837
-0.335365921259, 18.3262252808, 2.58292984962
-0.365039587021, 26.0275917053, 2.58291864395
-0.357001721859, 19.6695594788, 2.58290481567
-0.382067322731, 23.2912216187, 2.58289432526
-0.375701904297, 17.7278594971, 2.58288002014
-0.330097436905, 15.4322004318, 2.58285140991
-0.323419839144, 19.2842674255, 2.58283090591
-0.360641181469, 18.7330513, 2.58281326294
-0.354789376259, 17.9398555756, 2.58279514313
-0.374099582434, 16.04637146, 2.58277702332
-0.379816114902, 16.8165969849, 2.5827729702
-0.376186162233, 11.6958236694, 2.58277201653
-0.361249864101, 15.3226184845, 2.58276438713
-0.411768347025, 13.0450286865, 2.58275175095
-0.372414648533, 15.8797664642, 2.58273768425
-0.362578809261, 19.0608329773, 2.58274102211
-0.355934977531, 17.0926513672, 2.58274316788
-0.375992387533, 16.7220878601, 2.58274006844
-0.329323500395, 22.4045391083, 2.58274507523
-0.371553659439, 15.3413333893, 2.58274435997
-0.371626764536, 15.9118347168, 2.58273553848
-0.398997187614, 12.4669933319, 2.58272147179
-0.362466365099, 14.0817451477, 2.58270311356
-0.372248083353, 17.0643539429, 2.58269810677
-0.367341428995, 13.1187105179, 2.58268141747
-0.364460766315, 20.6136798859, 2.58266448975
-0.398267388344, 15.1807079315, 2.58263921738
-0.511991500854, 11.3913660049, 2.58261394501
-0.48205268383, 13.3385038376, 2.58259224892
-0.502706646919, 12.3365001678, 2.58257818222
-0.495556950569, 17.1391887665, 2.58256220818
-0.505349993706, 13.7701187134, 2.58254909515
-0.518130481243, 8.84977626801, 2.58254575729
-0.492490112782, 17.6783351898, 2.58254051208
-0.490290522575, 15.5203733444, 2.5825316906
-0.511441588402, 10.2561845779, 2.58252763748
-0.492448031902, 13.349811554, 2.58253145218
-0.499495893717, 17.7021026611, 2.58253526688
-0.508558571339, 10.5912675858, 2.58253526688
-0.516975879669, 11.6802539825, 2.58252716064
-0.49417078495, 14.614979744, 2.58251619339
-0.492000937462, 10.6986312866, 2.58251094818
-0.502699136734, 14.7017850876, 2.5825138092
-0.491560012102, 12.3403768539, 2.5825138092
-0.502248287201, 15.3287029266, 2.58250713348
-0.506941318512, 10.7092990875, 2.58249354362
-0.505165815353, 12.6413536072, 2.58248519897
-0.555886268616, 14.8493442535, 2.5824816227
-0.527370214462, 20.4908180237, 2.58247709274
-0.523670077324, 23.6913490295, 2.58248329163
-0.518228590488, 24.4392662048, 2.5824804306
-0.535425543785, 15.8720798492, 2.58247756958
-0.55262607336, 16.7833442688, 2.58246707916
-0.520156741142, 25.5626888275, 2.58246421814
-0.524242997169, 15.5551776886, 2.58244848251
-0.535348534584, 18.172498703, 2.58242535591
-0.538389325142, 16.6836185455, 2.58239507675
-0.531103372574, 25.1059398651, 2.58235788345
-0.55454325676, 11.5214767456, 2.58231830597
-0.515279769897, 27.1966018677, 2.58227729797
-0.550263345242, 14.5063209534, 2.58224487305
-0.522966146469, 13.3925991058, 2.58221316338
-0.534607172012, 20.1448440552, 2.58218693733
-0.538598775864, 19.1087417603, 2.58216452599
-0.538428485394, 17.3458690643, 2.58214426041
-0.532067239285, 18.7028999329, 2.58211040497
-0.522091031075, 19.6056137085, 2.58206987381
-0.350314289331, 10.8677558899, 2.58203601837
-0.353048980236, 10.801399231, 2.58200597763
-0.366262376308, 11.2634544373, 2.58198451996
-0.347051918507, 11.3762969971, 2.58197164536
-0.320002198219, 11.5296878815, 2.5819580555
-0.31644141674, 10.5755748749, 2.58194637299
-0.333325088024, 12.4976854324, 2.58193492889
-0.3586358428, 9.94987487793, 2.5819337368
-0.342584848404, 10.8914241791, 2.58192968369
-0.374660968781, 10.8710069656, 2.58192920685
-0.382948994637, 9.50077819824, 2.58192324638
-0.329745292664, 10.2525777817, 2.58191394806
-0.325944364071, 13.417301178, 2.58190751076
-0.356971174479, 9.58955097198, 2.58190822601
-0.341888785362, 8.612657547, 2.58190536499
-0.363008022308, 7.69316673279, 2.58189511299
-0.334463715553, 15.1926984787, 2.5818901062
-0.359960466623, 9.67502212524, 2.58187818527
-0.323496967554, 9.43529987335, 2.58186674118
-0.35625743866, 9.77822399139, 2.58185577393
-0.401591747999, 11.7938594818, 2.58183813095
-0.393149137497, 16.9808692932, 2.58181905746
-0.391391694546, 12.0173578262, 2.58180117607
-0.40231269598, 7.4367313385, 2.58178758621
-0.396640777588, 14.5564365387, 2.58177995682
-0.399755388498, 9.94458007812, 2.58176326752
-0.398237168789, 8.73650741577, 2.58174729347
-0.3906724751, 14.7586278915, 2.58173465729
-0.398168325424, 12.4865102768, 2.58172130585
-0.398416876793, 10.2392139435, 2.58170366287
-0.404743850231, 11.5315475464, 2.58168745041
-0.409482955933, 9.16824054718, 2.58166503906
-0.400894552469, 9.18862915039, 2.5816488266
-0.393232524395, 15.3240318298, 2.58163261414
-0.379654288292, 13.3091392517, 2.58161687851
-0.397719323635, 15.363161087, 2.58160471916
-0.391109645367, 12.9737443924, 2.58159637451
-0.38155400753, 14.155916214, 2.58157491684
-0.420229613781, 8.48734664917, 2.58155107498
-0.384724199772, 7.8182053566, 2.58153486252
-0.374853342772, 16.8395404816, 2.58151984215
-0.382722318172, 13.5769920349, 2.58150410652
-0.31847512722, 19.7989578247, 2.58149218559
-0.361993908882, 13.5281562805, 2.58148503304
-0.3725014925, 16.3961467743, 2.58147525787
-0.357811003923, 13.2661838531, 2.58147668839
-0.367981731892, 12.1522016525, 2.58146595955
-0.367289364338, 16.7402553558, 2.5814614296
-0.376766204834, 13.3452262878, 2.58146762848
-0.338191986084, 16.6788711548, 2.58146762848
-0.357463717461, 12.496011734, 2.58146643639
-0.335890740156, 19.7178936005, 2.58145427704
-0.368977367878, 11.6185941696, 2.58144450188
-0.364004433155, 10.4723157883, 2.58143091202
-0.394961416721, 15.980471611, 2.58141756058
-0.319756418467, 21.7140197754, 2.58139562607
-0.371304094791, 12.0827608109, 2.58137369156
-0.356207370758, 15.3413639069, 2.58136367798
-0.38773304224, 11.9314537048, 2.58135056496
-0.355507433414, 14.6418113708, 2.5813434124
-0.325300991535, 19.362247467, 2.58133172989
-0.388785123825, 10.8699111938, 2.58131074905
-0.335598111153, 15.4015026093, 2.58129692078
-0.382945239544, 13.9284133911, 2.58127689362
-0.40724247694, 14.8931188583, 2.58125519753
-0.396059274673, 13.2956199646, 2.58123922348
-0.426472097635, 14.0086727142, 2.58122491837
-0.406756699085, 19.246055603, 2.58121490479
-0.396710723639, 16.0722332001, 2.58120775223
-0.38340306282, 22.4508857727, 2.58120155334
-0.413083702326, 12.8579568863, 2.58118438721
-0.400634735823, 14.571931839, 2.58116602898
-0.422598004341, 13.7553577423, 2.58115339279
-0.398003220558, 14.4884433746, 2.58113098145
-0.402996361256, 16.6809539795, 2.58111810684
-0.38055819273, 24.4398059845, 2.58110809326
-0.41342574358, 14.5712013245, 2.5810956955
-0.414623469114, 17.4911174774, 2.58108377457
-0.387886881828, 13.3702516556, 2.58107614517
-0.408835589886, 14.1250324249, 2.58106613159
-0.39848062396, 17.8258533478, 2.58105754852
-0.396484255791, 16.16563797, 2.58104610443
-0.395904242992, 16.3562412262, 2.58103132248
-0.402913749218, 15.0709943771, 2.58101201057
-0.406873941422, 15.1574621201, 2.58098554611
-0.389966487885, 13.1663856506, 2.58096027374
-0.401803731918, 18.1598167419, 2.58093929291
-0.4206995368, 14.1849012375, 2.58092164993
-0.675193309784, 8.54298210144, 2.58090543747
-0.659567117691, 17.4982738495, 2.58089828491
-0.681384682655, 13.1928415298, 2.58088707924
-0.67271476984, 11.8551282883, 2.58088445663
-0.674202561378, 16.6598339081, 2.58088827133
-0.665413498878, 10.3124198914, 2.58089828491
-0.676757454872, 8.29099464417, 2.58091473579
-0.677257537842, 16.7579059601, 2.580930233
-0.678092420101, 13.1242036819, 2.580950737
-0.672152161598, 16.738325119, 2.58096599579
-0.671080112457, 10.1100416183, 2.58098220825
-0.681550204754, 8.97958850861, 2.58099937439
-0.673571884632, 16.5530586243, 2.5810213089
-0.666794776917, 12.5599994659, 2.58103942871
-0.667572975159, 18.553314209, 2.5810546875
-0.679040014744, 7.35262155533, 2.58107686043
-0.674390792847, 8.25909614563, 2.58109760284
-0.67939221859, 14.2919578552, 2.58110952377
-0.671777963638, 9.30009555817, 2.58113646507
-0.671078205109, 19.5122127533, 2.58115577698
-0.414152503014, 18.4531364441, 2.58118200302
-0.441163808107, 18.0702266693, 2.58120632172
-0.389516621828, 30.3728675842, 2.5812227726
-0.424980312586, 21.8864097595, 2.5812420845
-0.423991918564, 19.9555130005, 2.5812599659
-0.430610924959, 16.6536426544, 2.58127164841
-0.4459182024, 19.4788150787, 2.58127522469
-0.423177480698, 22.8186588287, 2.58128166199
-0.402483046055, 20.6923675537, 2.58128428459
-0.426864176989, 20.9919185638, 2.58128213882
-0.41045704484, 24.4170913696, 2.58128166199
-0.416185647249, 22.5016822815, 2.58127689362
-0.424470216036, 15.7041549683, 2.58126306534
-0.405576527119, 21.2641944885, 2.58124232292
-0.445721238852, 17.2676868439, 2.58122706413
-0.405145466328, 28.9438858032, 2.58120727539
-0.419396519661, 17.7144603729, 2.58118247986
-0.42337167263, 22.034992218, 2.58116364479
